id,time,long,lat
3945,2008-02-02 20:01:50,116.32563,39.86681
3945,2008-02-02 20:06:51,116.277,39.86381
3945,2008-02-02 20:09:24,116.27651,39.8582
3945,2008-02-02 20:10:24,116.2765,39.85791
3945,2008-02-02 20:11:24,116.27678,39.85427
3945,2008-02-02 20:11:53,116.27694,39.85258
3945,2008-02-02 20:12:25,116.27716,39.84995
3945,2008-02-02 20:14:25,116.27876,39.84603
3945,2008-02-02 20:15:26,116.28259,39.84741
3945,2008-02-02 20:16:26,116.28785,39.84908
3945,2008-02-02 20:16:55,116.28804,39.85072
3945,2008-02-02 20:17:26,116.28788,39.85263
3945,2008-02-02 20:18:27,116.28794,39.8555
3945,2008-02-02 20:19:27,116.28798,39.85625
3945,2008-02-02 20:20:27,116.28801,39.85772
3945,2008-02-02 20:21:28,116.28816,39.86153
3945,2008-02-02 20:21:56,116.28816,39.86262
3945,2008-02-02 20:26:58,116.27764,39.86501
3945,2008-02-02 20:32:00,116.26834,39.89857
3945,2008-02-02 20:36:43,116.26055,39.90262
3945,2008-02-02 20:37:01,116.26023,39.90265
3945,2008-02-02 20:37:43,116.26291,39.90261
3945,2008-02-02 20:38:43,116.26777,39.9015
3945,2008-02-02 20:39:44,116.26768,39.89963
3945,2008-02-02 20:40:44,116.26768,39.89963
3945,2008-02-02 20:41:44,116.2677,39.89903
3945,2008-02-02 20:42:45,116.26842,39.89896
3945,2008-02-02 20:43:45,116.2695,39.89898
3945,2008-02-02 20:44:45,116.2723,39.89904
3945,2008-02-02 20:45:46,116.27484,39.89903
3945,2008-02-02 20:46:46,116.27607,39.899
3945,2008-02-02 20:47:05,116.27607,39.899
3945,2008-02-02 20:47:46,116.27659,39.89901
3945,2008-02-02 20:48:47,116.27735,39.89887
3945,2008-02-02 20:49:33,116.27739,39.89815
3945,2008-02-02 20:50:33,116.27599,39.89598
3945,2008-02-02 20:51:34,116.27017,39.8969
3945,2008-02-02 20:52:06,116.26818,39.89745
3945,2008-02-02 20:52:34,116.26776,39.89745
3945,2008-02-02 20:54:35,116.26748,39.89743
3945,2008-02-02 20:55:35,116.26634,39.8971
3945,2008-02-02 20:56:35,116.25909,39.89593
3945,2008-02-02 20:57:08,116.25895,39.89593
3945,2008-02-02 20:57:36,116.25895,39.89593
3945,2008-02-02 20:58:36,116.25343,39.89593
3945,2008-02-02 20:59:36,116.24817,39.8959
3945,2008-02-02 21:00:37,116.24724,39.89587
