id,time,long,lat
6420,2008-02-02 20:02:43,116.56683,40.07204
6420,2008-02-02 20:07:45,116.56682,40.07203
6420,2008-02-02 20:12:47,116.56683,40.07199
6420,2008-02-02 20:17:48,116.56684,40.07201
6420,2008-02-02 20:22:50,116.56685,40.07203
6420,2008-02-02 20:27:52,116.56417,40.07124
6420,2008-02-02 20:32:54,116.56387,40.06432
6420,2008-02-02 20:37:56,116.58271,40.0624
6420,2008-02-02 20:42:58,116.5826,40.06268
6420,2008-02-02 20:48:00,116.5825,40.06338
6420,2008-02-02 20:53:02,116.58244,40.06401
6420,2008-02-02 20:58:04,116.58206,40.06626
6420,2008-02-02 21:03:06,116.58207,40.06625
