id,time,long,lat
5175,2008-02-02 20:00:48,116.38273,39.93202
5175,2008-02-02 20:01:08,116.38063,39.9319
5175,2008-02-02 20:02:39,116.37642,39.93171
5175,2008-02-02 20:04:16,116.37215,39.93155
5175,2008-02-02 20:04:30,116.37087,39.93148
5175,2008-02-02 20:06:10,116.36754,39.93132
5175,2008-02-02 20:06:50,116.36754,39.93132
5175,2008-02-02 20:09:13,116.36684,39.93002
5175,2008-02-02 20:10:04,116.36576,39.92996
5175,2008-02-02 20:11:12,116.3619,39.92989
5175,2008-02-02 20:12:02,116.36187,39.92997
5175,2008-02-02 20:14:19,116.362,39.93279
5175,2008-02-02 20:16:14,116.36234,39.93693
5175,2008-02-02 20:18:14,116.36239,39.93908
5175,2008-02-02 20:19:21,116.36147,39.93927
5175,2008-02-02 20:21:15,116.35823,39.93919
5175,2008-02-02 20:21:35,116.35697,39.93921
5175,2008-02-02 20:24:22,116.34237,39.93835
5175,2008-02-02 20:25:27,116.33182,39.93695
5175,2008-02-02 20:26:17,116.32266,39.93731
5175,2008-02-02 20:29:19,116.29707,39.94365
5175,2008-02-02 20:30:10,116.29637,39.94392
5175,2008-02-02 20:31:19,116.29369,39.94477
5175,2008-02-02 20:33:39,116.28349,39.94745
5175,2008-02-02 20:34:30,116.28179,39.94788
5175,2008-02-02 20:36:20,116.2786,39.95013
5175,2008-02-02 20:38:01,116.27858,39.9528
5175,2008-02-02 20:39:28,116.27967,39.95346
5175,2008-02-02 20:41:22,116.28232,39.95112
5175,2008-02-02 20:42:53,116.2823,39.95012
5175,2008-02-02 20:44:29,116.28238,39.94951
5175,2008-02-02 20:46:24,116.28208,39.94634
5175,2008-02-02 20:47:44,116.28647,39.94633
5175,2008-02-02 20:49:15,116.29471,39.94412
5175,2008-02-02 20:50:11,116.29556,39.94183
5175,2008-02-02 20:51:25,116.29546,39.93942
5175,2008-02-02 20:52:46,116.29876,39.93749
5175,2008-02-02 20:54:33,116.29815,39.93489
5175,2008-02-02 20:54:37,116.29843,39.9349
5175,2008-02-02 20:56:27,116.30377,39.93447
5175,2008-02-02 20:58:48,116.30385,39.93256
5175,2008-02-02 20:59:40,116.30386,39.9317
5175,2008-02-02 21:01:09,116.30385,39.93109
