id,time,long,lat
3476,2008-02-02 20:00:23,116.42377,39.93237
3476,2008-02-02 20:05:23,116.42857,39.93252
3476,2008-02-02 20:10:23,116.42078,39.93235
3476,2008-02-02 20:15:23,116.40355,39.93205
3476,2008-02-02 20:20:23,116.39085,39.93213
3476,2008-02-02 20:25:23,116.37645,39.93169
3476,2008-02-02 20:30:23,116.36777,39.93143
3476,2008-02-02 20:40:23,116.3496,39.92973
3476,2008-02-02 20:45:23,116.35007,39.91814
3476,2008-02-02 20:50:23,116.35041,39.91034
3476,2008-02-02 20:55:23,116.33842,39.90609
3476,2008-02-02 21:00:23,116.31606,39.90645
