id,time,long,lat
4038,2008-02-02 20:00:11,116.36263,39.91405
4038,2008-02-02 20:05:11,116.35585,39.91711
4038,2008-02-02 20:10:11,116.3501,39.92546
4038,2008-02-02 20:15:11,116.35754,39.94449
4038,2008-02-02 20:20:12,116.39416,39.94753
4038,2008-02-02 20:25:12,116.41608,39.94793
4038,2008-02-02 20:28:54,116.41992,39.94127
4038,2008-02-02 20:31:38,116.4271,39.94016
4038,2008-02-02 20:36:38,116.44431,39.94322
4038,2008-02-02 20:41:39,116.45665,39.96384
4038,2008-02-02 20:46:39,116.45443,39.97611
4038,2008-02-02 20:51:39,116.4569,39.98504
4038,2008-02-02 20:52:24,116.45842,39.98413
4038,2008-02-02 20:57:24,116.45977,39.97672
4038,2008-02-02 21:02:24,116.45884,39.977
