id,time,long,lat
10228,2008-02-02 20:04:31,116.43155,39.98797
10228,2008-02-02 20:04:45,116.43127,39.98838
10228,2008-02-02 20:07:26,116.41573,39.99225
10228,2008-02-02 20:07:46,116.41548,39.9918
10228,2008-02-02 20:08:48,116.4155,39.99007
10228,2008-02-02 20:09:21,116.4154,39.9887
10228,2008-02-02 20:09:51,116.41538,39.98843
10228,2008-02-02 20:10:57,116.41548,39.98982
10228,2008-02-02 20:12:16,116.41765,39.99093
10228,2008-02-02 20:17:16,116.41783,39.98883
10228,2008-02-02 20:17:37,116.41782,39.98842
10228,2008-02-02 20:20:47,116.4225,39.9874
10228,2008-02-02 20:25:50,116.46142,39.97108
10228,2008-02-02 20:35:51,116.56637,40.03492
10228,2008-02-02 20:40:51,116.5822,40.07358
10228,2008-02-02 20:42:11,116.58647,40.07908
10228,2008-02-02 20:43:56,116.58325,40.07948
10228,2008-02-02 20:45:55,116.58068,40.0765
10228,2008-02-02 20:46:03,116.58067,40.07652
10228,2008-02-02 20:51:03,116.56815,40.06363
10228,2008-02-02 20:52:42,116.56287,40.06765
10228,2008-02-02 20:53:36,116.56235,40.06992
10228,2008-02-02 20:55:11,116.56712,40.07082
10228,2008-02-02 20:56:07,116.5644,40.07078
10228,2008-02-02 22:01:25,116.56423,40.07067
