id,time,long,lat
9130,2008-02-02 20:03:10,116.35459,39.88805
9130,2008-02-02 20:06:13,116.35504,39.88794
9130,2008-02-02 20:08:12,116.35526,39.88808
9130,2008-02-02 20:13:13,116.35533,39.88808
9130,2008-02-02 20:16:17,116.35577,39.88795
9130,2008-02-02 20:18:15,116.35603,39.88802
9130,2008-02-02 20:23:17,116.35726,39.89321
9130,2008-02-02 20:26:20,116.35727,39.8964
9130,2008-02-02 20:28:18,116.35759,39.89786
9130,2008-02-02 20:33:20,116.36819,39.89635
9130,2008-02-02 20:36:23,116.36809,39.89508
9130,2008-02-02 20:38:22,116.36828,39.89412
9130,2008-02-02 20:43:23,116.36819,39.89047
9130,2008-02-02 20:46:27,116.3682,39.88864
9130,2008-02-02 20:48:25,116.36823,39.88861
9130,2008-02-02 20:53:27,116.36225,39.88198
9130,2008-02-02 20:56:30,116.34731,39.88374
9130,2008-02-02 20:58:28,116.34712,39.88903
9130,2008-02-02 21:03:30,116.34588,39.89989
