id,time,long,lat
8908,2008-02-02 20:02:31,116.38711,39.96724
8908,2008-02-02 20:07:17,116.38878,39.95557
8908,2008-02-02 20:07:33,116.38893,39.95377
8908,2008-02-02 20:12:19,116.38766,39.94476
8908,2008-02-02 20:12:34,116.3877,39.94332
8908,2008-02-02 20:17:21,116.38819,39.93923
8908,2008-02-02 20:17:36,116.38827,39.93922
8908,2008-02-02 20:22:22,116.38991,39.93452
8908,2008-02-02 20:22:38,116.38995,39.93402
8908,2008-02-02 20:27:24,116.37632,39.93176
8908,2008-02-02 20:27:39,116.37601,39.93174
8908,2008-02-02 20:32:26,116.36726,39.93141
8908,2008-02-02 20:32:41,116.36647,39.93137
8908,2008-02-02 20:37:27,116.35934,39.93117
8908,2008-02-02 20:37:43,116.35933,39.93115
8908,2008-02-02 20:42:29,116.3497,39.92807
8908,2008-02-02 20:42:44,116.34974,39.92726
8908,2008-02-02 20:47:31,116.34999,39.92138
8908,2008-02-02 20:47:46,116.35005,39.92126
8908,2008-02-02 20:52:32,116.3503,39.91474
8908,2008-02-02 20:52:48,116.35032,39.91433
8908,2008-02-02 20:57:34,116.35045,39.90276
8908,2008-02-02 20:57:49,116.35046,39.90192
8908,2008-02-02 21:02:36,116.33799,39.88841
