id,time,long,lat
1738,2008-02-02 20:01:00,116.47447,39.98103
1738,2008-02-02 20:02:25,116.4764,39.9827
1738,2008-02-02 20:06:34,116.48163,39.9876
1738,2008-02-02 20:07:24,116.48175,39.9877
1738,2008-02-02 20:08:05,116.48178,39.98785
1738,2008-02-02 20:09:08,116.47735,39.99183
1738,2008-02-02 20:09:43,116.47817,39.99402
1738,2008-02-02 20:10:05,116.48017,39.99418
1738,2008-02-02 20:10:09,116.48018,39.9941
1738,2008-02-02 20:10:17,116.48025,39.994
1738,2008-02-02 20:10:39,116.48192,39.9941
1738,2008-02-02 20:11:39,116.48227,39.99408
1738,2008-02-02 20:11:47,116.4824,39.99377
1738,2008-02-02 20:12:27,116.48252,39.9923
1738,2008-02-02 20:12:33,116.48238,39.99228
1738,2008-02-02 20:12:35,116.48232,39.9923
1738,2008-02-02 20:12:38,116.48223,39.9923
1738,2008-02-02 20:19:55,116.48212,39.99228
1738,2008-02-02 20:20:42,116.47832,39.99232
1738,2008-02-02 20:20:58,116.47822,39.99278
1738,2008-02-02 20:22:05,116.47473,39.99717
1738,2008-02-02 20:22:27,116.4728,39.99765
1738,2008-02-02 20:22:48,116.47267,39.99908
1738,2008-02-02 20:23:49,116.47238,40.00327
1738,2008-02-02 20:24:05,116.47237,40.00353
1738,2008-02-02 20:24:17,116.4723,40.00363
1738,2008-02-02 20:25:04,116.46717,40.00425
1738,2008-02-02 20:25:51,116.43143,39.94411
1738,2008-02-02 20:25:53,116.46732,40.00722
1738,2008-02-02 20:26:43,116.47215,40.00688
1738,2008-02-02 20:27:10,116.47225,40.00522
1738,2008-02-02 20:27:23,116.47235,40.00523
1738,2008-02-02 20:28:14,116.47243,40.0101
1738,2008-02-02 20:28:44,116.47613,40.00945
1738,2008-02-02 20:29:24,116.47275,40.01033
1738,2008-02-02 20:29:34,116.4722,40.01038
1738,2008-02-02 20:29:45,116.47208,40.01067
1738,2008-02-02 20:29:52,116.472,40.01072
1738,2008-02-02 20:29:55,116.47198,40.01065
1738,2008-02-02 20:30:01,116.47198,40.0105
1738,2008-02-02 20:30:54,116.46702,40.01033
1738,2008-02-02 20:31:00,116.46688,40.01043
1738,2008-02-02 20:31:30,116.4668,40.01282
1738,2008-02-02 20:31:33,116.467,40.01288
1738,2008-02-02 20:33:21,116.47787,40.01163
1738,2008-02-02 20:33:30,116.4783,40.01203
1738,2008-02-02 20:33:42,116.47975,40.0114
1738,2008-02-02 20:35:11,116.49107,40.0001
1738,2008-02-02 20:35:31,116.49172,39.99723
1738,2008-02-02 20:35:36,116.49262,39.99718
1738,2008-02-02 20:36:17,116.49717,40.00213
1738,2008-02-02 20:37:02,116.5005,40.00503
1738,2008-02-02 20:40:01,116.51668,40.02313
1738,2008-02-02 20:45:01,116.5362,40.05443
1738,2008-02-02 20:46:27,116.5484,40.06318
1738,2008-02-02 20:47:21,116.54912,40.06423
1738,2008-02-02 20:48:02,116.55543,40.06263
1738,2008-02-02 20:48:36,116.55755,40.06535
1738,2008-02-02 20:49:05,116.56323,40.06575
1738,2008-02-02 20:50:02,116.56228,40.06998
1738,2008-02-02 20:50:22,116.56298,40.07003
1738,2008-02-02 20:51:36,116.56663,40.07048
1738,2008-02-02 20:52:30,116.5672,40.07092
1738,2008-02-02 20:52:35,116.56703,40.07097
1738,2008-02-02 20:53:18,116.56483,40.07083
1738,2008-02-02 21:58:38,116.56477,40.07087
