id,time,long,lat
128,2008-02-02 20:01:34,116.44447,39.93641
128,2008-02-02 20:10:07,116.45529,39.94131
128,2008-02-02 20:11:38,116.45536,39.93743
128,2008-02-02 20:14:56,116.45542,39.92202
128,2008-02-02 20:16:39,116.45538,39.91769
128,2008-02-02 20:19:58,116.45539,39.9061
128,2008-02-02 20:21:41,116.46191,39.907
128,2008-02-02 20:24:59,116.49546,39.90674
128,2008-02-02 20:26:43,116.50379,39.90665
128,2008-02-02 20:30:01,116.53306,39.90807
128,2008-02-02 20:31:44,116.55613,39.90815
128,2008-02-02 20:35:03,116.59741,39.90782
128,2008-02-02 20:36:46,116.61294,39.90479
128,2008-02-02 20:40:04,116.6334,39.90016
128,2008-02-02 20:41:48,116.63847,39.89331
128,2008-02-02 20:45:06,116.65142,39.88944
128,2008-02-02 20:46:49,116.6604,39.8848
128,2008-02-02 20:50:08,116.66266,39.88672
128,2008-02-02 20:51:51,116.66267,39.88681
128,2008-02-02 20:55:09,116.65886,39.88614
128,2008-02-02 20:56:53,116.65623,39.88811
128,2008-02-02 21:00:11,116.63522,39.89755
