id,time,long,lat
7131,2008-02-02 20:01:48,116.37437,39.94751
7131,2008-02-02 20:06:48,116.36426,39.94705
7131,2008-02-02 20:11:48,116.35126,39.9429
7131,2008-02-02 20:16:48,116.34954,39.93387
7131,2008-02-02 20:21:48,116.3498,39.92683
7131,2008-02-02 20:26:48,116.35005,39.91946
7131,2008-02-02 20:36:48,116.34675,39.89696
7131,2008-02-02 20:41:48,116.35257,39.86697
7131,2008-02-02 20:46:48,116.36086,39.8668
7131,2008-02-02 20:51:48,116.37263,39.86755
7131,2008-02-02 20:56:48,116.37266,39.86749
7131,2008-02-02 21:01:48,116.36825,39.87678
