id,time,long,lat
2247,2008-02-02 20:04:40,116.39832,40.0007
2247,2008-02-02 20:08:50,116.39902,39.99893
2247,2008-02-02 20:18:50,116.33072,39.98501
2247,2008-02-02 20:23:50,116.28174,39.97635
2247,2008-02-02 20:32:04,116.27362,39.9602
2247,2008-02-02 20:33:50,116.26916,39.96264
2247,2008-02-02 20:38:50,116.268,39.94584
2247,2008-02-02 20:43:50,116.26571,39.93376
2247,2008-02-02 20:48:50,116.26536,39.93346
2247,2008-02-02 20:53:50,116.26544,39.93338
2247,2008-02-02 20:58:50,116.26547,39.9334
2247,2008-02-02 21:08:50,116.26835,39.9136
