id,time,long,lat
9206,2008-02-02 20:01:05,116.3199,39.92202
9206,2008-02-02 20:01:13,116.3203,39.922
9206,2008-02-02 20:01:23,116.32038,39.92197
9206,2008-02-02 20:01:32,116.3207,39.92195
9206,2008-02-02 20:02:19,116.3218,39.92185
9206,2008-02-02 20:03:20,116.322,39.92183
9206,2008-02-02 20:03:24,116.32213,39.92185
9206,2008-02-02 20:03:43,116.32223,39.9218
9206,2008-02-02 20:04:10,116.32245,39.92185
9206,2008-02-02 20:04:15,116.3226,39.92182
9206,2008-02-02 20:06:07,116.32283,39.92182
9206,2008-02-02 20:06:21,116.32342,39.9218
9206,2008-02-02 20:06:44,116.32347,39.9218
9206,2008-02-02 20:06:45,116.32367,39.9218
9206,2008-02-02 20:06:51,116.32395,39.9218
9206,2008-02-02 20:09:17,116.32435,39.92175
9206,2008-02-02 20:09:25,116.32448,39.92173
9206,2008-02-02 20:09:30,116.32467,39.92172
9206,2008-02-02 20:11:15,116.32505,39.92168
9206,2008-02-02 20:11:26,116.32557,39.92165
9206,2008-02-02 20:11:40,116.3259,39.92163
9206,2008-02-02 20:13:35,116.32653,39.92165
9206,2008-02-02 20:13:52,116.32672,39.92168
9206,2008-02-02 20:14:27,116.33002,39.9216
9206,2008-02-02 20:14:30,116.3301,39.92155
9206,2008-02-02 20:14:33,116.33025,39.92152
9206,2008-02-02 20:16:48,116.33823,39.92172
9206,2008-02-02 20:16:51,116.33837,39.92157
9206,2008-02-02 20:17:47,116.3386,39.91752
9206,2008-02-02 20:18:19,116.33867,39.91738
9206,2008-02-02 20:18:53,116.3387,39.91717
9206,2008-02-02 20:18:56,116.33878,39.91707
9206,2008-02-02 20:19:03,116.339,39.91698
9206,2008-02-02 20:19:06,116.33908,39.91698
9206,2008-02-02 20:20:08,116.33917,39.91698
9206,2008-02-02 20:20:30,116.34033,39.91703
9206,2008-02-02 20:21:01,116.3429,39.9171
9206,2008-02-02 20:21:33,116.34315,39.91707
9206,2008-02-02 20:21:39,116.34318,39.91695
9206,2008-02-02 20:21:42,116.34317,39.91678
9206,2008-02-02 20:21:46,116.34315,39.91652
9206,2008-02-02 20:21:49,116.34315,39.91635
9206,2008-02-02 20:22:56,116.34323,39.91387
9206,2008-02-02 20:23:01,116.3432,39.91362
9206,2008-02-02 20:23:18,116.34298,39.91273
9206,2008-02-02 20:24:17,116.34307,39.91267
9206,2008-02-02 20:24:20,116.3431,39.91258
9206,2008-02-02 20:24:23,116.34327,39.91253
9206,2008-02-02 20:24:58,116.34665,39.91252
9206,2008-02-02 20:26:40,116.34955,39.91258
9206,2008-02-02 20:29:48,116.35118,39.91253
9206,2008-02-02 20:29:51,116.35133,39.9124
9206,2008-02-02 20:30:07,116.35138,39.9111
9206,2008-02-02 20:31:08,116.35145,39.90835
9206,2008-02-02 20:33:58,116.35148,39.9074
9206,2008-02-02 20:34:01,116.35137,39.9074
9206,2008-02-02 20:34:08,116.351,39.90755
9206,2008-02-02 20:34:32,116.35065,39.90938
9206,2008-02-02 20:35:11,116.35073,39.91148
9206,2008-02-02 20:36:58,116.3507,39.91182
9206,2008-02-02 20:38:36,116.35185,39.91125
9206,2008-02-02 20:38:45,116.35257,39.9113
9206,2008-02-02 20:38:48,116.35283,39.91127
9206,2008-02-02 20:38:54,116.3486,39.91548
9206,2008-02-02 20:38:57,116.34953,39.91342
9206,2008-02-02 20:39:10,116.34973,39.9126
9206,2008-02-02 20:39:23,116.34985,39.91225
9206,2008-02-02 20:39:37,116.3501,39.91148
9206,2008-02-02 20:40:23,116.3503,39.91053
9206,2008-02-02 20:41:53,116.3502,39.90952
9206,2008-02-02 20:42:04,116.35018,39.90928
9206,2008-02-02 20:42:25,116.35005,39.90872
9206,2008-02-02 20:42:39,116.34972,39.9075
9206,2008-02-02 20:42:42,116.34975,39.90745
9206,2008-02-02 20:43:28,116.35013,39.90718
9206,2008-02-02 20:43:59,116.35023,39.90565
9206,2008-02-02 20:44:55,116.35033,39.9034
9206,2008-02-02 20:45:15,116.35033,39.90277
9206,2008-02-02 20:45:44,116.35038,39.90162
9206,2008-02-02 20:46:45,116.35032,39.89842
9206,2008-02-02 20:46:57,116.34985,39.89778
9206,2008-02-02 20:47:08,116.34915,39.89733
9206,2008-02-02 20:47:19,116.34828,39.89712
9206,2008-02-02 20:48:06,116.3436,39.8966
9206,2008-02-02 20:48:13,116.34283,39.89603
9206,2008-02-02 20:51:58,116.34253,39.86908
9206,2008-02-02 20:52:05,116.34288,39.86827
9206,2008-02-02 20:52:12,116.34363,39.86757
9206,2008-02-02 20:52:19,116.34467,39.86713
9206,2008-02-02 20:52:54,116.35105,39.86693
9206,2008-02-02 20:53:20,116.35358,39.86692
9206,2008-02-02 20:53:23,116.35363,39.86683
9206,2008-02-02 20:53:26,116.35362,39.86672
9206,2008-02-02 20:53:29,116.35355,39.86665
9206,2008-02-02 20:53:32,116.3534,39.86663
9206,2008-02-02 20:54:50,116.35043,39.86655
9206,2008-02-02 20:54:57,116.35077,39.86655
9206,2008-02-02 20:55:03,116.3508,39.86647
9206,2008-02-02 20:55:10,116.35082,39.86623
9206,2008-02-02 20:55:23,116.35093,39.86618
9206,2008-02-02 20:55:29,116.35098,39.86598
9206,2008-02-02 20:56:40,116.35103,39.8663
9206,2008-02-02 20:56:43,116.35093,39.86643
9206,2008-02-02 20:56:46,116.35093,39.86643
9206,2008-02-02 20:57:49,116.35087,39.86658
9206,2008-02-02 20:58:25,116.3536,39.86662
9206,2008-02-02 20:58:28,116.35363,39.86667
9206,2008-02-02 20:58:31,116.35367,39.86673
9206,2008-02-02 20:58:36,116.35372,39.86688
9206,2008-02-02 20:58:39,116.35383,39.86693
9206,2008-02-02 20:59:15,116.35715,39.86742
9206,2008-02-02 21:00:34,116.35803,39.86752
