id,time,long,lat
675,2008-02-02 20:00:06,116.34875,39.93888
675,2008-02-02 20:00:25,116.34893,39.93895
675,2008-02-02 20:00:28,116.34902,39.93893
675,2008-02-02 20:00:34,116.34913,39.93893
675,2008-02-02 20:01:10,116.3516,39.9391
675,2008-02-02 20:01:42,116.35227,39.93912
675,2008-02-02 20:02:02,116.40075,39.93928
675,2008-02-02 20:02:16,116.35278,39.94063
675,2008-02-02 20:02:34,116.35282,39.94238
675,2008-02-02 20:02:48,116.35412,39.94257
675,2008-02-02 20:02:58,116.35418,39.94267
675,2008-02-02 20:03:01,116.35433,39.94275
675,2008-02-02 20:03:09,116.35475,39.94272
675,2008-02-02 20:04:32,116.35732,39.94293
675,2008-02-02 20:04:56,116.35752,39.94305
675,2008-02-02 20:04:59,116.35743,39.94307
675,2008-02-02 20:05:21,116.35547,39.94263
675,2008-02-02 20:05:25,116.35542,39.94267
675,2008-02-02 20:05:35,116.35507,39.94265
675,2008-02-02 20:05:49,116.35497,39.94267
675,2008-02-02 20:05:52,116.35488,39.94258
675,2008-02-02 20:06:04,116.35432,39.94252
675,2008-02-02 20:06:10,116.35425,39.94253
675,2008-02-02 20:06:28,116.3529,39.94222
675,2008-02-02 20:06:44,116.31648,39.8963
675,2008-02-02 20:07:12,116.35007,39.94122
675,2008-02-02 20:07:16,116.35003,39.94127
675,2008-02-02 20:07:24,116.35012,39.94148
675,2008-02-02 21:20:55,116.3049,39.90772
