id,time,long,lat
4459,2008-02-02 20:17:40,116.43293,39.86685
4459,2008-02-02 20:20:48,116.41649,39.87196
4459,2008-02-02 20:22:42,116.41475,39.88108
4459,2008-02-02 20:25:50,116.41281,39.89079
4459,2008-02-02 20:27:43,116.41277,39.89503
4459,2008-02-02 20:30:52,116.4122,39.90159
4459,2008-02-02 20:32:45,116.412,39.90596
4459,2008-02-02 20:35:53,116.4206,39.90504
4459,2008-02-02 20:40:48,116.41739,39.9029
4459,2008-02-02 20:40:59,116.41704,39.90262
4459,2008-02-02 20:45:50,116.4119,39.90809
4459,2008-02-02 20:46:00,116.41189,39.90819
4459,2008-02-02 20:50:52,116.41139,39.92074
4459,2008-02-02 20:51:02,116.41134,39.92137
4459,2008-02-02 20:55:54,116.4261,39.92305
4459,2008-02-02 20:56:04,116.42679,39.92319
4459,2008-02-02 21:00:55,116.42841,39.9258
