id,time,long,lat
3342,2008-02-02 20:04:42,116.457,39.90747
3342,2008-02-02 20:09:42,116.45626,39.91405
3342,2008-02-02 20:14:42,116.45579,39.9349
3342,2008-02-02 20:26:44,116.46749,39.95182
3342,2008-02-02 20:26:49,116.46704,39.95166
3342,2008-02-02 20:31:48,116.45757,39.9486
3342,2008-02-02 20:36:14,116.45152,39.95478
3342,2008-02-02 20:38:26,116.45074,39.95503
3342,2008-02-02 20:43:26,116.43384,39.96605
3342,2008-02-02 20:45:25,116.4318,39.97047
3342,2008-02-02 20:50:24,116.42467,39.96713
3342,2008-02-02 20:51:07,116.4253,39.96565
3342,2008-02-02 20:56:07,116.41337,39.96075
3342,2008-02-02 21:01:07,116.40495,39.95774
