id,time,long,lat
9844,2008-02-02 20:00:50,116.49043,39.87452
9844,2008-02-02 20:01:56,116.48421,39.87483
9844,2008-02-02 20:04:27,116.48403,39.87756
9844,2008-02-02 20:06:56,116.48381,39.88668
9844,2008-02-02 20:11:58,116.49993,39.90665
9844,2008-02-02 20:17:00,116.55546,39.90809
9844,2008-02-02 20:22:01,116.62092,39.90535
9844,2008-02-02 20:27:03,116.64704,39.9
9844,2008-02-02 20:37:07,116.67111,39.8968
9844,2008-02-02 20:42:08,116.68047,39.89494
9844,2008-02-02 20:42:52,116.68055,39.89494
9844,2008-02-02 20:45:12,116.68288,39.89146
9844,2008-02-02 20:47:10,116.68962,39.89134
9844,2008-02-02 20:47:52,116.69299,39.8925
9844,2008-02-02 20:50:13,116.71101,39.88046
9844,2008-02-02 20:52:12,116.71932,39.88161
9844,2008-02-02 20:55:15,116.73782,39.85822
9844,2008-02-02 20:56:29,116.75116,39.84857
9844,2008-02-02 20:57:52,116.76701,39.83985
9844,2008-02-02 21:00:17,116.77278,39.81829
