id,time,long,lat
2638,2008-02-02 20:01:35,116.40575,39.89928
2638,2008-02-02 20:08:37,116.40533,39.90572
2638,2008-02-02 20:09:38,116.40548,39.90733
2638,2008-02-02 20:16:12,116.4095,39.90705
2638,2008-02-02 20:22:12,116.40522,39.90688
2638,2008-02-02 20:28:15,116.39432,39.9064
2638,2008-02-02 20:34:15,116.3825,39.90603
2638,2008-02-02 20:40:15,116.36125,39.90592
2638,2008-02-02 20:46:15,116.33127,39.90638
2638,2008-02-02 20:52:20,116.31323,39.9063
2638,2008-02-02 20:59:51,116.30303,39.90625
2638,2008-02-02 21:05:51,116.28852,39.89583
