id,time,long,lat
7606,2008-02-02 20:01:08,116.37271,39.97375
7606,2008-02-02 20:01:47,116.36898,39.97372
7606,2008-02-02 20:06:10,116.36493,39.96701
7606,2008-02-02 20:06:49,116.36355,39.96682
7606,2008-02-02 20:11:12,116.33447,39.9665
7606,2008-02-02 20:11:51,116.33536,39.96533
7606,2008-02-02 20:16:14,116.33762,39.95678
7606,2008-02-02 20:16:53,116.33495,39.95668
7606,2008-02-02 20:21:15,116.33647,39.94356
7606,2008-02-02 20:21:54,116.3359,39.93733
7606,2008-02-02 20:26:17,116.33826,39.92322
7606,2008-02-02 20:26:56,116.3382,39.92235
7606,2008-02-02 20:31:19,116.33578,39.91705
7606,2008-02-02 20:31:58,116.33733,39.91698
7606,2008-02-02 20:35:46,116.33847,39.91455
7606,2008-02-02 20:46:07,116.34676,39.92215
7606,2008-02-02 20:47:14,116.34727,39.9238
7606,2008-02-02 20:51:09,116.34606,39.9246
7606,2008-02-02 20:52:16,116.34672,39.92465
7606,2008-02-02 20:56:11,116.33825,39.92683
7606,2008-02-02 20:57:17,116.3378,39.92589
7606,2008-02-02 21:00:12,116.33423,39.92602
