id,time,long,lat
7034,2008-02-02 20:00:32,116.37848,39.89177
7034,2008-02-02 20:05:27,116.37843,39.88988
7034,2008-02-02 20:10:29,116.3829,39.88203
7034,2008-02-02 20:20:31,116.41302,39.88563
7034,2008-02-02 20:25:33,116.42347,39.8827
7034,2008-02-02 20:30:35,116.44965,39.88307
7034,2008-02-02 20:35:37,116.45564,39.8897
7034,2008-02-02 20:40:39,116.47097,39.89182
7034,2008-02-02 20:45:40,116.48505,39.89174
7034,2008-02-02 20:50:42,116.48357,39.88219
7034,2008-02-02 20:55:44,116.45899,39.83305
7034,2008-02-02 21:00:46,116.38568,39.83071
