id,time,long,lat
5296,2008-02-02 20:02:27,116.3348,40.0376
5296,2008-02-02 20:07:27,116.34071,40.03001
5296,2008-02-02 20:12:27,116.35638,40.00916
5296,2008-02-02 20:17:27,116.3707,39.988
5296,2008-02-02 20:22:27,116.37368,39.98007
5296,2008-02-02 20:27:27,116.37472,39.97516
5296,2008-02-02 20:32:27,116.37751,39.96661
5296,2008-02-02 20:37:27,116.3866,39.96696
5296,2008-02-02 20:42:27,116.39479,39.96707
5296,2008-02-02 20:47:27,116.40161,39.9726
5296,2008-02-02 20:52:27,116.4015,39.99242
5296,2008-02-02 20:57:27,116.40413,39.99739
5296,2008-02-02 21:02:27,116.40815,39.98861
