id,time,long,lat
5610,2008-02-02 20:04:03,116.41958,39.93187
5610,2008-02-02 20:09:03,116.42007,39.92445
5610,2008-02-02 20:12:03,116.42042,39.91775
5610,2008-02-02 20:15:21,116.41676,39.91422
5610,2008-02-02 20:20:21,116.41244,39.91438
5610,2008-02-02 20:25:21,116.40884,39.90682
5610,2008-02-02 20:30:21,116.40386,39.90689
5610,2008-02-02 20:35:21,116.39911,39.9065
5610,2008-02-02 20:40:21,116.39346,39.90632
5610,2008-02-02 20:45:21,116.37524,39.89863
5610,2008-02-02 20:50:21,116.35928,39.89819
5610,2008-02-02 20:55:21,116.32059,39.89588
5610,2008-02-02 20:57:45,116.31526,39.89673
5610,2008-02-02 21:02:45,116.31574,39.90693
