id,time,long,lat
8159,2008-02-02 20:04:06,116.09417,39.94475
8159,2008-02-02 20:09:08,116.09415,39.94474
8159,2008-02-02 20:14:10,116.09402,39.94478
8159,2008-02-02 20:19:12,116.09415,39.94475
8159,2008-02-02 20:24:14,116.09416,39.94474
8159,2008-02-02 20:29:16,116.09406,39.94476
8159,2008-02-02 20:34:18,116.09411,39.94475
8159,2008-02-02 20:39:20,116.10097,39.94391
8159,2008-02-02 20:44:22,116.10896,39.92388
8159,2008-02-02 20:49:24,116.10075,39.90788
8159,2008-02-02 20:54:26,116.10218,39.90761
8159,2008-02-02 20:59:28,116.10226,39.90751
8159,2008-02-02 21:04:30,116.10221,39.90753
