id,time,long,lat
6522,2008-02-02 20:01:20,116.41326,39.98715
6522,2008-02-02 20:03:14,116.41459,39.98728
6522,2008-02-02 20:08:16,116.41817,39.97835
6522,2008-02-02 20:11:23,116.42027,39.97231
6522,2008-02-02 20:13:18,116.41885,39.9728
6522,2008-02-02 20:16:25,116.4186,39.9685
6522,2008-02-02 20:18:19,116.41604,39.96772
6522,2008-02-02 20:21:26,116.42738,39.9681
6522,2008-02-02 20:23:21,116.43115,39.96754
6522,2008-02-02 20:26:28,116.43715,39.96377
6522,2008-02-02 20:28:23,116.44327,39.95964
6522,2008-02-02 20:31:30,116.45105,39.95453
6522,2008-02-02 20:33:24,116.4555,39.94568
6522,2008-02-02 20:36:31,116.45636,39.93236
6522,2008-02-02 20:38:26,116.46658,39.93201
6522,2008-02-02 20:43:28,116.47197,39.92541
6522,2008-02-02 20:46:35,116.47186,39.91791
6522,2008-02-02 20:48:29,116.46649,39.91481
6522,2008-02-02 20:51:36,116.45595,39.91807
6522,2008-02-02 20:53:31,116.45564,39.92584
6522,2008-02-02 20:56:38,116.4554,39.9513
6522,2008-02-02 20:58:32,116.45828,39.96543
6522,2008-02-02 21:01:40,116.48575,39.99017
