id,time,long,lat
4162,2008-02-02 20:04:37,116.62469,40.13629
4162,2008-02-02 20:09:37,116.6247,40.13629
4162,2008-02-02 20:14:37,116.6247,40.13627
4162,2008-02-02 20:19:37,116.62471,40.13626
4162,2008-02-02 20:24:37,116.62471,40.13627
4162,2008-02-02 20:29:36,116.62472,40.13629
4162,2008-02-02 20:34:36,116.62472,40.13628
4162,2008-02-02 20:39:36,116.62472,40.13628
4162,2008-02-02 20:44:36,116.62473,40.13628
4162,2008-02-02 20:49:36,116.62473,40.13628
4162,2008-02-02 20:54:36,116.62473,40.13628
4162,2008-02-02 20:59:36,116.62474,40.13628
4162,2008-02-02 21:04:36,116.62474,40.13628
