id,time,long,lat
8943,2008-02-02 20:03:44,116.36777,39.90785
8943,2008-02-02 20:04:51,116.36746,39.90902
8943,2008-02-02 20:08:46,116.36749,39.9172
8943,2008-02-02 20:09:52,116.36731,39.92086
8943,2008-02-02 20:13:47,116.36691,39.93031
8943,2008-02-02 20:14:54,116.36676,39.93377
8943,2008-02-02 20:18:49,116.36892,39.94095
8943,2008-02-02 20:19:55,116.36881,39.941
8943,2008-02-02 20:23:51,116.36609,39.94279
8943,2008-02-02 20:24:57,116.36617,39.94315
8943,2008-02-02 20:28:52,116.36617,39.94458
8943,2008-02-02 20:29:58,116.36611,39.94475
8943,2008-02-02 20:33:53,116.36609,39.94621
8943,2008-02-02 20:34:59,116.36573,39.94868
8943,2008-02-02 20:38:55,116.36504,39.95556
8943,2008-02-02 20:40:01,116.36462,39.95995
8943,2008-02-02 20:43:56,116.36415,39.96602
8943,2008-02-02 20:45:03,116.36468,39.96628
8943,2008-02-02 20:48:58,116.37235,39.95671
8943,2008-02-02 20:50:04,116.37011,39.95677
8943,2008-02-02 20:54:00,116.35478,39.95665
8943,2008-02-02 20:55:06,116.34946,39.95667
8943,2008-02-02 20:59:01,116.34943,39.95432
8943,2008-02-02 21:00:08,116.34943,39.95432
