id,time,long,lat
587,2008-02-02 20:02:23,116.34136,39.91244
587,2008-02-02 20:07:23,116.3473,39.91639
587,2008-02-02 20:10:32,116.34695,39.92064
587,2008-02-02 20:15:32,116.32836,39.92513
587,2008-02-02 20:20:32,116.32169,39.93385
587,2008-02-02 20:25:32,116.3197,39.93691
587,2008-02-02 20:29:42,116.30885,39.94437
587,2008-02-02 20:30:32,116.31395,39.94472
587,2008-02-02 20:35:31,116.3284,39.95088
587,2008-02-02 20:38:46,116.32899,39.95905
587,2008-02-02 20:43:46,116.32829,39.96547
587,2008-02-02 20:48:46,116.3237,39.96636
587,2008-02-02 20:53:46,116.32248,39.96633
587,2008-02-02 20:56:50,116.32107,39.96614
587,2008-02-02 20:59:36,116.31379,39.96983
587,2008-02-02 21:04:36,116.31994,39.97487
