id,time,long,lat
7461,2008-02-02 20:03:18,116.39133,39.88965
7461,2008-02-02 20:05:53,116.3996,39.89102
7461,2008-02-02 20:06:32,116.39962,39.891
7461,2008-02-02 20:07:49,116.40467,39.89128
7461,2008-02-02 20:08:15,116.40493,39.89122
7461,2008-02-02 20:12:15,116.407,39.89575
7461,2008-02-02 20:12:19,116.40705,39.89577
7461,2008-02-02 20:12:29,116.4074,39.8958
7461,2008-02-02 20:12:44,116.40773,39.8958
7461,2008-02-02 20:17:00,116.40705,39.89597
7461,2008-02-02 20:17:37,116.40592,39.8973
7461,2008-02-02 20:18:00,116.40597,39.89843
7461,2008-02-02 20:22:56,116.40993,39.8996
7461,2008-02-02 20:23:32,116.41263,39.89953
7461,2008-02-02 20:30:47,116.4322,39.90182
7461,2008-02-02 20:30:52,116.4324,39.90182
7461,2008-02-02 20:32:42,116.43255,39.9051
7461,2008-02-02 20:35:31,116.43578,39.90517
7461,2008-02-02 20:35:45,116.43582,39.9056
7461,2008-02-02 20:36:16,116.43568,39.90675
7461,2008-02-02 20:41:16,116.43768,39.91187
7461,2008-02-02 20:42:03,116.44337,39.91203
7461,2008-02-02 20:42:14,116.44352,39.91203
7461,2008-02-02 20:44:28,116.44422,39.91608
7461,2008-02-02 20:45:25,116.4443,39.91898
7461,2008-02-02 20:48:40,116.44423,39.9208
7461,2008-02-02 20:52:14,116.44437,39.92408
7461,2008-02-02 20:52:55,116.44437,39.92463
7461,2008-02-02 20:54:53,116.44438,39.92947
7461,2008-02-02 20:55:15,116.44438,39.92985
7461,2008-02-02 20:56:49,116.44438,39.93013
7461,2008-02-02 20:58:44,116.44437,39.93072
7461,2008-02-02 20:58:55,116.4444,39.93103
7461,2008-02-02 20:59:09,116.44432,39.9314
7461,2008-02-02 21:01:10,116.4443,39.93297
