id,time,long,lat
42,2008-02-02 20:00:00,116.37508,39.97521
42,2008-02-02 20:05:00,116.37322,39.95139
42,2008-02-02 20:10:01,116.36682,39.94744
42,2008-02-02 20:15:01,116.36617,39.94278
42,2008-02-02 20:19:15,116.36683,39.93205
42,2008-02-02 20:24:15,116.37351,39.93446
42,2008-02-02 20:29:15,116.37389,39.94642
42,2008-02-02 20:29:53,116.37577,39.94605
42,2008-02-02 20:34:16,116.38782,39.94238
42,2008-02-02 20:34:54,116.38785,39.94463
42,2008-02-02 20:39:54,116.38161,39.94778
42,2008-02-02 20:44:54,116.37423,39.94762
42,2008-02-02 20:49:53,116.36579,39.94855
42,2008-02-02 20:54:53,116.3555,39.95666
42,2008-02-02 20:57:14,116.35601,39.95226
42,2008-02-02 21:02:14,116.34923,39.95431
