id,time,long,lat
3495,2008-02-02 20:00:36,116.58135,40.0704
3495,2008-02-02 20:03:48,116.58207,40.07466
3495,2008-02-02 20:05:38,116.58546,40.07671
3495,2008-02-02 20:10:40,116.58816,40.07921
3495,2008-02-02 20:15:41,116.58414,40.05391
3495,2008-02-02 20:18:53,116.56755,40.03576
3495,2008-02-02 20:20:43,116.53952,40.02461
3495,2008-02-02 20:23:54,116.49922,40.00252
3495,2008-02-02 20:25:45,116.48136,39.98639
3495,2008-02-02 20:28:56,116.4689,39.96618
3495,2008-02-02 20:30:46,116.48086,39.95717
3495,2008-02-02 20:33:58,116.4837,39.9366
3495,2008-02-02 20:35:48,116.48365,39.92341
3495,2008-02-02 20:38:59,116.48362,39.89664
3495,2008-02-02 20:40:50,116.48363,39.88111
3495,2008-02-02 20:44:01,116.47911,39.8487
3495,2008-02-02 20:45:51,116.46235,39.83456
3495,2008-02-02 20:49:03,116.41934,39.83094
3495,2008-02-02 20:50:53,116.39437,39.83087
3495,2008-02-02 21:12:04,116.28906,39.88807
