id,time,long,lat
9390,2008-02-02 20:00:59,116.54782,39.91956
9390,2008-02-02 20:04:52,116.5493,39.91475
9390,2008-02-02 20:09:52,116.57074,39.91378
9390,2008-02-02 20:11:19,116.57044,39.9139
9390,2008-02-02 20:16:21,116.58447,39.91103
9390,2008-02-02 20:21:19,116.6074,39.90383
9390,2008-02-02 20:26:19,116.62618,39.90145
9390,2008-02-02 20:31:19,116.64317,39.89118
9390,2008-02-02 20:36:36,116.66533,39.89126
9390,2008-02-02 20:41:36,116.68601,39.89121
9390,2008-02-02 20:46:36,116.67288,39.90853
9390,2008-02-02 20:51:36,116.68201,39.91421
9390,2008-02-02 20:56:53,116.68469,39.90115
9390,2008-02-02 21:01:53,116.71538,39.87889
