id,time,long,lat
7306,2008-02-02 20:07:55,116.3026,39.85669
7306,2008-02-02 20:09:02,116.30679,39.85681
7306,2008-02-02 20:12:57,116.29737,39.86575
7306,2008-02-02 20:13:28,116.29625,39.86568
7306,2008-02-02 20:17:59,116.30858,39.86517
7306,2008-02-02 20:23:00,116.33883,39.86664
7306,2008-02-02 20:28:02,116.34272,39.88256
7306,2008-02-02 20:33:04,116.34328,39.89618
7306,2008-02-02 20:38:05,116.35063,39.90014
7306,2008-02-02 20:43:07,116.35044,39.90916
7306,2008-02-02 20:48:09,116.34999,39.92753
7306,2008-02-02 20:53:10,116.36243,39.93104
7306,2008-02-02 20:58:12,116.38721,39.93197
7306,2008-02-02 20:58:56,116.38784,39.93203
7306,2008-02-02 21:03:14,116.38127,39.93189
