id,time,long,lat
4564,2008-02-02 20:01:09,116.43113,39.92316
4564,2008-02-02 20:06:09,116.42789,39.92203
4564,2008-02-02 20:11:09,116.42821,39.91826
4564,2008-02-02 20:16:09,116.42843,39.91339
4564,2008-02-02 20:21:09,116.42472,39.9075
4564,2008-02-02 20:26:09,116.42475,39.90755
4564,2008-02-02 20:31:09,116.42477,39.90757
4564,2008-02-02 20:36:09,116.42474,39.90758
4564,2008-02-02 20:41:09,116.42476,39.90755
4564,2008-02-02 20:46:09,116.42474,39.90754
4564,2008-02-02 20:51:09,116.42464,39.90784
4564,2008-02-02 20:59:26,116.4294,39.9077
4564,2008-02-02 21:01:23,116.43919,39.90218
