id,time,long,lat
4257,2008-02-02 20:00:49,116.33752,39.9054
4257,2008-02-02 20:02:19,103.99028,30.65997
4257,2008-02-02 20:07:19,116.33829,39.9117
4257,2008-02-02 20:12:19,116.33856,39.92078
4257,2008-02-02 20:17:19,116.33794,39.92954
4257,2008-02-02 20:21:51,116.33022,39.95637
4257,2008-02-02 20:23:22,116.33844,39.95673
4257,2008-02-02 20:28:22,116.36326,39.95666
4257,2008-02-02 20:33:22,116.36507,39.95375
4257,2008-02-02 20:38:22,116.36531,39.95244
4257,2008-02-02 20:43:22,116.36548,39.94974
4257,2008-02-02 20:48:22,116.39444,39.94759
4257,2008-02-02 20:51:33,116.41038,39.94673
4257,2008-02-02 20:56:33,116.40744,39.94413
4257,2008-02-02 21:01:33,116.41343,39.95261
