id,time,long,lat
9845,2008-02-02 20:04:11,116.41123,40.17728
9845,2008-02-02 20:09:13,116.41132,40.17729
9845,2008-02-02 20:14:15,116.41115,40.17721
9845,2008-02-02 20:19:16,116.41124,40.17726
9845,2008-02-02 20:24:18,116.41125,40.17728
9845,2008-02-02 20:29:20,116.41122,40.17727
9845,2008-02-02 20:34:21,116.41122,40.17724
9845,2008-02-02 20:39:23,116.41126,40.17722
9845,2008-02-02 20:42:11,116.41125,40.17725
9845,2008-02-02 20:44:25,116.41126,40.17726
9845,2008-02-02 20:55:35,116.41125,40.17725
9845,2008-02-02 21:00:36,116.40127,40.1697
