id,time,long,lat
9935,2008-02-02 20:07:02,116.35114,39.90423
9935,2008-02-02 20:12:04,116.35062,39.91253
9935,2008-02-02 20:17:06,116.35022,39.92103
9935,2008-02-02 20:22:08,116.35796,39.93092
9935,2008-02-02 20:27:09,116.35878,39.92252
9935,2008-02-02 20:32:11,116.3607,39.91055
9935,2008-02-02 20:37:13,116.36776,39.90644
9935,2008-02-02 20:42:15,116.3758,39.9028
9935,2008-02-02 20:47:17,116.37806,39.8969
9935,2008-02-02 20:52:18,116.37839,39.88947
9935,2008-02-02 20:57:20,116.3784,39.88887
9935,2008-02-02 21:02:22,116.38695,39.88102
