id,time,long,lat
9719,2008-02-02 20:00:29,116.41144,39.99369
9719,2008-02-02 20:02:14,116.41287,39.99312
9719,2008-02-02 20:04:49,116.4131,39.98764
9719,2008-02-02 20:07:16,116.40122,39.98798
9719,2008-02-02 20:09:51,116.40109,39.97451
9719,2008-02-02 20:12:17,116.39553,39.97144
9719,2008-02-02 20:14:52,116.39574,39.96871
9719,2008-02-02 20:17:18,116.40094,39.97407
9719,2008-02-02 20:22:20,116.40327,39.96733
9719,2008-02-02 20:27:21,116.41117,39.96759
9719,2008-02-02 20:32:04,116.42322,39.96786
9719,2008-02-02 20:32:23,116.42545,39.96795
9719,2008-02-02 20:37:06,116.429,39.9583
9719,2008-02-02 20:37:25,116.4287,39.9574
9719,2008-02-02 20:42:07,116.42839,39.95309
9719,2008-02-02 20:42:26,116.42839,39.95309
9719,2008-02-02 20:44:28,116.43168,39.95337
9719,2008-02-02 20:47:28,116.4396,39.9552
9719,2008-02-02 20:49:30,116.44407,39.95904
9719,2008-02-02 20:52:30,116.45526,39.95108
9719,2008-02-02 20:57:31,116.45553,39.93948
9719,2008-02-02 20:59:33,116.45552,39.9321
9719,2008-02-02 21:02:33,116.45543,39.92545
