id,time,long,lat
1724,2008-02-02 20:00:37,116.3626,39.96616
1724,2008-02-02 20:03:29,116.36374,39.97567
1724,2008-02-02 20:08:31,116.36283,39.99158
1724,2008-02-02 20:09:10,116.36282,39.99158
1724,2008-02-02 20:10:11,116.3629,39.98965
1724,2008-02-02 20:11:11,116.3631,39.98545
1724,2008-02-02 20:12:12,116.36329,39.98344
1724,2008-02-02 20:13:12,116.36333,39.98192
1724,2008-02-02 20:13:33,116.36341,39.98109
1724,2008-02-02 20:14:12,116.36347,39.97855
1724,2008-02-02 20:15:13,116.36346,39.97791
1724,2008-02-02 20:16:13,116.36624,39.97528
1724,2008-02-02 20:18:34,116.37094,39.97532
1724,2008-02-02 20:23:36,116.37837,39.97543
1724,2008-02-02 20:28:11,116.38686,39.97731
1724,2008-02-02 20:28:38,116.38682,39.97728
1724,2008-02-02 20:29:12,116.38679,39.97607
1724,2008-02-02 20:31:12,116.38788,39.97515
1724,2008-02-02 20:32:03,116.38804,39.97206
1724,2008-02-02 20:33:03,116.38826,39.96688
1724,2008-02-02 20:33:40,116.38778,39.96658
1724,2008-02-02 20:34:03,116.38704,39.96656
1724,2008-02-02 20:35:04,116.39142,39.96708
1724,2008-02-02 20:36:04,116.39347,39.96714
1724,2008-02-02 20:37:04,116.39928,39.96733
1724,2008-02-02 20:38:05,116.40522,39.96743
1724,2008-02-02 20:38:42,116.40743,39.96749
1724,2008-02-02 20:39:05,116.40831,39.96752
1724,2008-02-02 20:40:05,116.41083,39.96749
1724,2008-02-02 20:41:06,116.41083,39.96749
1724,2008-02-02 20:42:06,116.41083,39.96749
1724,2008-02-02 20:43:07,116.41198,39.96418
1724,2008-02-02 20:43:43,116.41208,39.96151
1724,2008-02-02 20:44:07,116.41209,39.96109
1724,2008-02-02 20:46:08,116.41205,39.96086
1724,2008-02-02 20:47:08,116.41798,39.9608
1724,2008-02-02 20:48:08,116.41892,39.95826
1724,2008-02-02 20:48:45,116.4189,39.95812
1724,2008-02-02 20:49:09,116.41894,39.95616
1724,2008-02-02 20:50:08,116.41901,39.95313
1724,2008-02-02 20:51:08,116.41915,39.95077
1724,2008-02-02 20:52:09,116.41918,39.94853
1724,2008-02-02 20:53:09,116.41918,39.94852
1724,2008-02-02 20:53:46,116.41917,39.94834
1724,2008-02-02 20:54:09,116.4201,39.94812
1724,2008-02-02 20:55:10,116.42652,39.94735
1724,2008-02-02 20:56:10,116.42696,39.94129
1724,2008-02-02 20:58:48,116.43127,39.93974
1724,2008-02-02 21:03:50,116.45582,39.94061
