id,time,long,lat
9383,2008-02-02 20:03:58,116.3286,39.92086
9383,2008-02-02 20:07:56,116.32838,39.9266
9383,2008-02-02 20:10:16,116.33612,39.92689
9383,2008-02-02 20:15:16,116.34452,39.93107
9383,2008-02-02 20:20:16,116.35271,39.93569
9383,2008-02-02 20:21:09,116.35313,39.93491
9383,2008-02-02 20:26:09,116.36198,39.93308
9383,2008-02-02 20:36:09,116.35705,39.90719
9383,2008-02-02 20:41:09,116.35755,39.90219
9383,2008-02-02 20:46:09,116.35718,39.90075
9383,2008-02-02 20:51:09,116.35727,39.90017
9383,2008-02-02 20:56:09,116.35731,39.89942
9383,2008-02-02 21:01:09,116.35725,39.89848
