id,time,long,lat
1399,2008-02-02 20:04:40,116.33724,39.92679
1399,2008-02-02 20:09:41,116.34735,39.92741
1399,2008-02-02 20:19:45,116.3479,39.93095
1399,2008-02-02 20:24:46,116.36518,39.93115
1399,2008-02-02 20:29:48,116.37371,39.93356
1399,2008-02-02 20:29:51,116.37371,39.93356
1399,2008-02-02 20:34:50,116.3698,39.94131
1399,2008-02-02 20:34:53,116.36979,39.94144
1399,2008-02-02 20:39:51,116.37304,39.93832
1399,2008-02-02 20:44:53,116.3832,39.93192
1399,2008-02-02 20:49:55,116.3993,39.932
1399,2008-02-02 20:54:56,116.40707,39.92642
1399,2008-02-02 20:59:59,116.41124,39.92433
1399,2008-02-02 21:05:00,116.41099,39.93184
