id,time,long,lat
286,2008-02-02 20:01:28,116.46154,39.97812
286,2008-02-02 20:04:51,116.46581,39.98538
286,2008-02-02 20:09:51,116.47006,39.98008
286,2008-02-02 20:10:23,116.47169,39.97923
286,2008-02-02 20:15:23,116.47201,39.96967
286,2008-02-02 20:16:02,116.47202,39.96973
286,2008-02-02 20:21:02,116.48784,39.96243
286,2008-02-02 20:23:45,116.49064,39.96062
286,2008-02-02 20:28:45,116.50329,39.95411
286,2008-02-02 20:37:30,116.50877,39.95113
286,2008-02-02 20:42:30,116.5088,39.95117
286,2008-02-02 20:47:30,116.50883,39.95116
286,2008-02-02 20:52:30,116.50892,39.95099
286,2008-02-02 20:57:30,116.50891,39.95112
286,2008-02-02 21:02:30,116.5089,39.95116
