id,time,long,lat
8322,2008-02-02 20:03:00,117.00976,40.12113
8322,2008-02-02 20:08:00,117.0098,40.12113
8322,2008-02-02 20:13:00,117.00982,40.12114
8322,2008-02-02 20:18:00,117.0098,40.1211
8322,2008-02-02 20:23:00,117.00979,40.12111
8322,2008-02-02 20:28:00,117.00977,40.1211
8322,2008-02-02 20:33:00,117.00977,40.1211
8322,2008-02-02 20:38:00,117.00977,40.1211
8322,2008-02-02 20:43:00,117.00977,40.1211
8322,2008-02-02 20:48:00,117.00977,40.1211
8322,2008-02-02 20:53:00,117.00978,40.1211
8322,2008-02-02 20:58:00,117.00978,40.1211
8322,2008-02-02 21:03:00,117.00978,40.1211
