id,time,long,lat
4285,2008-02-02 20:02:07,116.38681,39.94771
4285,2008-02-02 20:07:09,116.37394,39.94751
4285,2008-02-02 20:12:11,116.36411,39.94691
4285,2008-02-02 20:17:11,116.35144,39.94287
4285,2008-02-02 20:22:13,116.34941,39.93371
4285,2008-02-02 20:32:17,116.35004,39.92165
4285,2008-02-02 20:37:19,116.35046,39.91332
4285,2008-02-02 20:42:20,116.35046,39.90478
4285,2008-02-02 20:47:22,116.34164,39.88786
4285,2008-02-02 20:52:24,116.34279,39.87643
4285,2008-02-02 20:57:26,116.33049,39.87064
4285,2008-02-02 21:02:28,116.32386,39.88326
