id,time,long,lat
5064,2008-02-02 20:06:55,116.08855,39.93961
5064,2008-02-02 20:07:43,116.09038,39.94128
5064,2008-02-02 20:11:57,116.0928,39.95456
5064,2008-02-02 20:12:45,116.0953,39.95769
5064,2008-02-02 20:16:59,116.09249,39.97015
5064,2008-02-02 20:17:47,116.09177,39.97284
5064,2008-02-02 20:22:01,116.08784,39.99479
5064,2008-02-02 20:22:49,116.08698,39.99685
5064,2008-02-02 20:26:34,116.08683,39.99844
5064,2008-02-02 20:48:01,116.10523,40.00483
5064,2008-02-02 20:48:13,116.1066,40.00472
5064,2008-02-02 20:52:02,116.12277,40.00823
5064,2008-02-02 21:22:36,116.12549,40.00841
