id,time,long,lat
7610,2008-02-02 20:03:57,116.38073,39.85837
7610,2008-02-02 20:04:49,116.38143,39.86335
7610,2008-02-02 20:09:49,116.39427,39.87486
7610,2008-02-02 20:11:31,116.39401,39.87691
7610,2008-02-02 20:16:31,116.40138,39.88676
7610,2008-02-02 20:21:31,116.41885,39.89198
7610,2008-02-02 20:26:31,116.42895,39.89308
7610,2008-02-02 20:31:31,116.41551,39.89183
7610,2008-02-02 20:36:31,116.41272,39.88847
7610,2008-02-02 20:41:31,116.41491,39.87322
7610,2008-02-02 20:46:30,116.39594,39.87148
7610,2008-02-02 20:48:18,116.39488,39.87548
7610,2008-02-02 20:51:30,116.39267,39.88161
7610,2008-02-02 20:56:30,116.4062,39.89106
7610,2008-02-02 21:01:30,116.40534,39.90497
