id,time,long,lat
1593,2008-02-02 20:00:33,116.31827,39.96595
1593,2008-02-02 20:05:34,116.30825,39.96327
1593,2008-02-02 20:10:36,116.30229,39.96043
1593,2008-02-02 20:15:38,116.30313,39.95405
1593,2008-02-02 20:20:39,116.30355,39.94786
1593,2008-02-02 20:25:41,116.29758,39.94339
1593,2008-02-02 20:30:43,116.28821,39.94832
1593,2008-02-02 20:35:44,116.28934,39.91657
1593,2008-02-02 20:36:47,116.28687,39.91601
1593,2008-02-02 20:40:46,116.28975,39.91707
1593,2008-02-02 20:41:45,116.28971,39.91708
1593,2008-02-02 20:45:48,116.29808,39.92295
1593,2008-02-02 20:46:45,116.29516,39.92338
1593,2008-02-02 20:50:49,116.28907,39.91474
1593,2008-02-02 20:55:45,116.28898,39.90861
1593,2008-02-02 20:55:51,116.28899,39.90862
1593,2008-02-02 21:00:45,116.29711,39.90618
