id,time,long,lat
1936,2008-02-02 20:00:33,116.41836,39.90388
1936,2008-02-02 20:09:53,116.44346,39.90706
1936,2008-02-02 20:14:53,116.45576,39.91578
1936,2008-02-02 20:18:07,116.46455,39.91486
1936,2008-02-02 20:19:53,116.46596,39.91457
1936,2008-02-02 20:24:53,116.47786,39.91403
1936,2008-02-02 20:29:53,116.48236,39.90584
1936,2008-02-02 20:32:17,116.49002,39.90644
1936,2008-02-02 20:37:00,116.48388,39.91168
1936,2008-02-02 20:42:02,116.49934,39.91454
1936,2008-02-02 20:45:53,116.51131,39.91528
1936,2008-02-02 20:50:53,116.4975,39.91478
1936,2008-02-02 20:55:52,116.4872,39.91456
1936,2008-02-02 20:57:02,116.48567,39.91446
1936,2008-02-02 21:07:02,116.4593,39.94927
