id,time,long,lat
3980,2008-02-02 20:00:24,116.34367,39.86783
3980,2008-02-02 20:05:26,116.34275,39.88649
3980,2008-02-02 20:10:28,116.34276,39.89654
3980,2008-02-02 20:20:31,116.31894,39.89584
3980,2008-02-02 20:25:33,116.30431,39.90031
3980,2008-02-02 20:30:35,116.30448,39.92227
3980,2008-02-02 20:35:37,116.30391,39.9213
3980,2008-02-02 20:40:39,116.30406,39.9089
3980,2008-02-02 20:45:41,116.33174,39.90603
3980,2008-02-02 20:50:43,116.34385,39.90585
3980,2008-02-02 20:55:45,116.3577,39.90576
3980,2008-02-02 21:00:47,116.36701,39.90573
