id,time,long,lat
1289,2008-02-02 20:00:29,116.47141,39.89835
1289,2008-02-02 20:03:41,116.46667,39.89422
1289,2008-02-02 20:08:41,116.45867,39.89945
1289,2008-02-02 20:13:41,116.45871,39.8994
1289,2008-02-02 20:18:41,116.45877,39.89947
1289,2008-02-02 20:23:41,116.45878,39.89949
1289,2008-02-02 20:28:41,116.45879,39.89949
1289,2008-02-02 20:33:41,116.46506,39.89871
1289,2008-02-02 20:36:20,116.4714,39.89455
1289,2008-02-02 20:41:20,116.4831,39.89194
1289,2008-02-02 20:46:20,116.48487,39.89903
1289,2008-02-02 20:51:20,116.49515,39.91455
1289,2008-02-02 20:56:20,116.49798,39.91455
1289,2008-02-02 21:01:20,116.50814,39.91495
