id,time,long,lat
3332,2008-02-02 20:01:00,116.3179,39.90618
3332,2008-02-02 20:06:00,116.30369,39.90767
3332,2008-02-02 20:11:00,116.30086,39.90654
3332,2008-02-02 20:16:00,116.29623,39.90656
3332,2008-02-02 20:16:02,116.29623,39.90656
3332,2008-02-02 20:21:02,116.28923,39.90662
3332,2008-02-02 20:26:02,116.27734,39.91251
3332,2008-02-02 20:31:02,116.26777,39.91288
3332,2008-02-02 20:36:02,116.27149,39.87538
3332,2008-02-02 20:41:02,116.28781,39.82938
3332,2008-02-02 20:46:02,116.30709,39.80743
3332,2008-02-02 20:51:02,116.32214,39.79253
3332,2008-02-02 20:56:02,116.3256,39.76205
3332,2008-02-02 21:01:02,116.34422,39.7415
