id,time,long,lat
4425,2008-02-02 20:01:32,116.15562,39.92591
4425,2008-02-02 20:04:38,116.15562,39.92591
4425,2008-02-02 20:06:33,116.15562,39.92591
4425,2008-02-02 20:09:39,116.15562,39.92591
4425,2008-02-02 20:11:35,116.15562,39.92591
4425,2008-02-02 20:14:41,116.15562,39.92591
4425,2008-02-02 20:16:37,116.15562,39.92591
4425,2008-02-02 20:19:43,116.15562,39.92591
4425,2008-02-02 20:21:38,116.15562,39.92591
4425,2008-02-02 20:24:44,116.15562,39.92591
4425,2008-02-02 20:29:46,116.15559,39.92592
4425,2008-02-02 20:34:48,116.15558,39.92593
4425,2008-02-02 20:36:43,116.15558,39.92593
4425,2008-02-02 20:39:49,116.15558,39.92593
4425,2008-02-02 20:41:45,116.15558,39.92593
4425,2008-02-02 20:44:51,116.15558,39.92593
4425,2008-02-02 20:46:46,116.15558,39.92593
4425,2008-02-02 20:49:53,116.15558,39.92593
4425,2008-02-02 20:51:48,116.15558,39.92593
4425,2008-02-02 20:54:54,116.15558,39.92593
4425,2008-02-02 20:56:50,116.15558,39.92593
4425,2008-02-02 20:59:56,116.15558,39.92593
4425,2008-02-02 21:01:51,116.15558,39.92593
