id,time,long,lat
7513,2008-02-02 20:00:18,116.4424,39.95088
7513,2008-02-02 20:05:18,116.45123,39.95418
7513,2008-02-02 20:10:18,116.45528,39.95014
7513,2008-02-02 20:15:18,116.45536,39.94904
7513,2008-02-02 20:20:18,116.46673,39.94728
7513,2008-02-02 20:25:18,116.46761,39.93476
7513,2008-02-02 20:30:18,116.46649,39.9328
7513,2008-02-02 20:35:18,116.47953,39.92624
7513,2008-02-02 20:40:18,116.46922,39.92176
7513,2008-02-02 20:45:18,116.45593,39.92204
7513,2008-02-02 20:50:18,116.44482,39.9215
7513,2008-02-02 20:55:18,116.43483,39.91079
7513,2008-02-02 20:56:38,116.43481,39.90756
7513,2008-02-02 21:01:38,116.42867,39.92059
