id,time,long,lat
5770,2008-02-02 20:01:14,116.28132,39.81498
5770,2008-02-02 20:06:14,116.28246,39.79888
5770,2008-02-02 20:11:14,116.28731,39.77943
5770,2008-02-02 20:16:14,116.25459,39.76863
5770,2008-02-02 20:21:13,116.25219,39.77147
5770,2008-02-02 20:26:13,116.25221,39.77148
5770,2008-02-02 20:31:13,116.25222,39.77149
5770,2008-02-02 20:36:13,116.25219,39.77151
5770,2008-02-02 20:41:13,116.25215,39.7715
5770,2008-02-02 20:46:13,116.25259,39.77119
5770,2008-02-02 20:51:13,116.26993,39.7604
5770,2008-02-02 20:56:13,116.28432,39.7504
5770,2008-02-02 21:06:13,116.28429,39.7504
