id,time,long,lat
8811,2008-02-02 20:01:32,116.27538,39.92295
8811,2008-02-02 20:04:40,116.29429,39.92262
8811,2008-02-02 20:06:34,116.2995,39.92296
8811,2008-02-02 20:09:41,116.28485,39.92291
8811,2008-02-02 20:11:36,116.28266,39.92294
8811,2008-02-02 20:15:41,116.26441,39.92314
8811,2008-02-02 20:16:38,116.26145,39.92326
8811,2008-02-02 20:20:42,116.26447,39.92764
8811,2008-02-02 20:21:39,116.26807,39.92719
8811,2008-02-02 20:25:43,116.28181,39.92614
8811,2008-02-02 20:26:40,116.28233,39.9261
8811,2008-02-02 20:30:45,116.29584,39.93164
8811,2008-02-02 20:35:47,116.30154,39.93499
8811,2008-02-02 20:36:44,116.30386,39.93405
8811,2008-02-02 20:40:49,116.30381,39.9315
8811,2008-02-02 20:41:46,116.30391,39.9314
8811,2008-02-02 20:45:50,116.30402,39.92224
8811,2008-02-02 20:46:47,116.30402,39.92052
8811,2008-02-02 20:50:52,116.30406,39.91461
8811,2008-02-02 20:51:49,116.30406,39.91187
8811,2008-02-02 20:55:54,116.30377,39.90613
8811,2008-02-02 20:56:51,116.31232,39.90616
8811,2008-02-02 21:00:56,116.32778,39.90592
