id,time,long,lat
3731,2008-02-02 20:13:34,116.56447,40.07124
3731,2008-02-02 20:16:19,116.56447,40.07124
3731,2008-02-02 20:18:34,116.56447,40.07124
3731,2008-02-02 20:21:21,116.56447,40.07124
3731,2008-02-02 20:23:34,116.56447,40.07124
3731,2008-02-02 20:26:23,116.56447,40.07124
3731,2008-02-02 20:28:35,116.56447,40.07124
3731,2008-02-02 20:31:23,116.56447,40.07124
3731,2008-02-02 20:33:36,116.56447,40.07124
3731,2008-02-02 20:36:25,116.56447,40.07124
3731,2008-02-02 20:38:38,116.56447,40.07124
3731,2008-02-02 20:41:27,116.56447,40.07124
3731,2008-02-02 20:43:40,116.56447,40.07124
3731,2008-02-02 20:46:28,116.56447,40.07124
3731,2008-02-02 20:48:41,116.56447,40.07124
3731,2008-02-02 20:51:30,116.56447,40.07124
3731,2008-02-02 20:53:43,116.56447,40.07124
3731,2008-02-02 20:56:32,116.56447,40.07124
3731,2008-02-02 20:58:45,116.56447,40.07124
3731,2008-02-02 21:03:46,116.56447,40.07124
