id,time,long,lat
8229,2008-02-02 20:16:03,116.32172,39.96623
8229,2008-02-02 20:18:51,116.31952,39.96643
8229,2008-02-02 20:19:22,116.3194,39.96763
8229,2008-02-02 20:20:16,116.31923,39.97095
8229,2008-02-02 20:22:13,116.31923,39.97482
8229,2008-02-02 20:23:13,116.32713,39.9752
8229,2008-02-02 20:26:52,116.32728,39.98437
8229,2008-02-02 20:28:26,116.33773,39.98482
8229,2008-02-02 20:33:38,116.33797,39.98463
8229,2008-02-02 20:34:59,116.3425,39.9851
8229,2008-02-02 20:36:36,116.34503,39.98505
8229,2008-02-02 20:37:06,116.3467,39.98515
8229,2008-02-02 20:37:42,116.34858,39.98527
8229,2008-02-02 20:38:02,116.34892,39.98528
8229,2008-02-02 20:41:16,116.36232,39.98573
8229,2008-02-02 20:44:14,116.37428,39.98583
8229,2008-02-02 20:48:28,116.4012,39.98377
8229,2008-02-02 20:51:05,116.40102,39.97435
8229,2008-02-02 20:53:18,116.39557,39.97538
8229,2008-02-02 20:57:32,116.38168,39.98063
8229,2008-02-02 21:02:46,116.37443,40.0001
