id,time,long,lat
5553,2008-02-02 20:00:31,116.29437,39.95973
5553,2008-02-02 20:03:37,116.29046,39.96874
5553,2008-02-02 20:05:32,116.29453,39.97318
5553,2008-02-02 20:08:39,116.30235,39.97443
5553,2008-02-02 20:10:34,116.31471,39.97486
5553,2008-02-02 20:13:40,116.32743,39.97731
5553,2008-02-02 20:18:42,116.34291,39.98528
5553,2008-02-02 20:20:37,116.35033,39.98552
5553,2008-02-02 20:23:44,116.37485,39.9862
5553,2008-02-02 20:25:39,116.38434,39.98648
5553,2008-02-02 20:28:45,116.39532,39.9867
5553,2008-02-02 20:30:41,116.40012,39.98681
5553,2008-02-02 20:33:47,116.40151,39.99028
5553,2008-02-02 20:35:42,116.40575,39.99369
5553,2008-02-02 20:38:49,116.40971,39.99368
5553,2008-02-02 20:40:44,116.4154,39.99217
5553,2008-02-02 20:43:50,116.41135,39.99672
5553,2008-02-02 20:45:46,116.40806,39.99748
5553,2008-02-02 20:48:52,116.41124,39.99359
5553,2008-02-02 20:50:47,116.41552,39.99011
5553,2008-02-02 20:53:54,116.41148,39.98757
5553,2008-02-02 20:55:49,116.40145,39.98986
5553,2008-02-02 20:58:55,116.40232,39.99357
5553,2008-02-02 21:00:51,116.40128,39.99293
