id,time,long,lat
6752,2008-02-02 20:03:47,116.44217,39.92156
6752,2008-02-02 20:08:47,116.45128,39.9118
6752,2008-02-02 20:09:12,116.45169,39.91284
6752,2008-02-02 20:13:47,116.44816,39.92014
6752,2008-02-02 20:18:47,116.44538,39.92174
6752,2008-02-02 20:21:59,116.43507,39.9214
6752,2008-02-02 20:23:47,116.43795,39.92214
6752,2008-02-02 20:28:47,116.44007,39.9244
6752,2008-02-02 20:33:47,116.44453,39.92986
6752,2008-02-02 20:38:47,116.44631,39.93229
6752,2008-02-02 20:39:11,116.44669,39.93229
6752,2008-02-02 20:43:47,116.45348,39.92726
6752,2008-02-02 20:48:47,116.45516,39.91617
6752,2008-02-02 20:53:47,116.45573,39.90401
6752,2008-02-02 20:58:47,116.45503,39.89599
6752,2008-02-02 21:03:47,116.45783,39.89391
