id,time,long,lat
5078,2008-02-02 20:00:28,116.29891,39.91171
5078,2008-02-02 20:04:11,116.30495,39.91078
5078,2008-02-02 20:05:30,116.30666,39.91034
5078,2008-02-02 20:09:13,116.31281,39.90978
5078,2008-02-02 20:10:32,116.31674,39.90971
5078,2008-02-02 20:15:15,116.32418,39.90962
5078,2008-02-02 20:15:33,116.3269,39.90968
5078,2008-02-02 20:20:17,116.33417,39.90591
5078,2008-02-02 20:20:35,116.33432,39.90591
5078,2008-02-02 20:25:18,116.35497,39.9058
5078,2008-02-02 20:25:37,116.35501,39.9058
5078,2008-02-02 20:30:20,116.36546,39.9058
5078,2008-02-02 20:35:40,116.37204,39.90578
5078,2008-02-02 20:40:23,116.3763,39.90577
5078,2008-02-02 20:40:42,116.37749,39.90579
5078,2008-02-02 20:45:43,116.39665,39.90633
5078,2008-02-02 20:50:27,116.41162,39.90678
5078,2008-02-02 20:50:45,116.41424,39.90683
5078,2008-02-02 20:55:28,116.44847,39.90253
5078,2008-02-02 20:55:47,116.45174,39.90275
5078,2008-02-02 21:00:30,116.48391,39.92297
