id,time,long,lat
5122,2008-02-02 20:04:22,116.38621,39.85566
5122,2008-02-02 20:04:33,116.38628,39.85566
5122,2008-02-02 20:09:23,116.39853,39.85567
5122,2008-02-02 20:09:34,116.3988,39.85565
5122,2008-02-02 20:14:25,116.42924,39.85738
5122,2008-02-02 20:14:36,116.43034,39.85739
5122,2008-02-02 20:19:27,116.42776,39.85767
5122,2008-02-02 20:19:37,116.42749,39.85765
5122,2008-02-02 20:24:28,116.42431,39.86692
5122,2008-02-02 20:24:39,116.42428,39.86755
5122,2008-02-02 20:29:30,116.43793,39.89294
5122,2008-02-02 20:29:41,116.43793,39.89463
5122,2008-02-02 20:34:32,116.41557,39.90124
5122,2008-02-02 20:39:32,116.43001,39.89962
5122,2008-02-02 20:39:43,116.43028,39.89916
5122,2008-02-02 20:44:34,116.43781,39.89263
5122,2008-02-02 20:49:36,116.45228,39.89189
5122,2008-02-02 20:49:46,116.45228,39.89189
5122,2008-02-02 20:54:37,116.45504,39.8837
5122,2008-02-02 20:55:48,116.45486,39.87216
5122,2008-02-02 20:59:39,116.44295,39.8582
5122,2008-02-02 21:00:50,116.43726,39.85778
