id,time,long,lat
1021,2008-02-02 20:03:32,116.42787,39.93185
1021,2008-02-02 20:08:32,116.42871,39.92472
1021,2008-02-02 20:13:32,116.42941,39.92163
1021,2008-02-02 20:18:32,116.4257,39.9143
1021,2008-02-02 20:23:32,116.41653,39.90704
1021,2008-02-02 20:28:32,116.40797,39.9072
1021,2008-02-02 20:33:32,116.40302,39.90675
1021,2008-02-02 20:38:32,116.39594,39.90651
1021,2008-02-02 20:43:32,116.39317,39.90637
1021,2008-02-02 20:48:32,116.39225,39.90632
1021,2008-02-02 20:53:32,116.39073,39.90625
1021,2008-02-02 20:58:32,116.38985,39.90624
1021,2008-02-02 21:03:32,116.38877,39.90621
