id,time,long,lat
3615,2008-02-02 20:04:10,116.452,39.87762
3615,2008-02-02 20:09:12,116.45004,39.88189
3615,2008-02-02 20:14:13,116.45544,39.8842
3615,2008-02-02 20:19:15,116.45575,39.91086
3615,2008-02-02 20:24:17,116.45585,39.93031
3615,2008-02-02 20:29:19,116.46899,39.93222
3615,2008-02-02 20:34:21,116.48307,39.93241
3615,2008-02-02 20:39:22,116.48211,39.95697
3615,2008-02-02 20:44:24,116.48374,39.97054
3615,2008-02-02 20:49:26,116.48371,39.98422
3615,2008-02-02 20:59:30,116.50416,39.99945
3615,2008-02-02 21:04:31,116.51011,40.01113
