id,time,long,lat
3486,2008-02-02 20:00:47,116.38911,39.8988
3486,2008-02-02 20:05:49,116.38872,39.88997
3486,2008-02-02 20:10:50,116.3798,39.88824
3486,2008-02-02 20:15:52,116.37501,39.88801
3486,2008-02-02 20:20:54,116.37003,39.88794
3486,2008-02-02 20:25:56,116.36864,39.88795
3486,2008-02-02 20:30:58,116.36281,39.88199
3486,2008-02-02 20:35:59,116.3661,39.88788
3486,2008-02-02 20:41:01,116.36844,39.89291
3486,2008-02-02 20:46:03,116.37259,39.8985
3486,2008-02-02 20:51:05,116.39262,39.89875
3486,2008-02-02 20:56:07,116.4118,39.89966
3486,2008-02-02 21:01:08,116.42037,39.89924
