id,time,long,lat
5052,2008-02-02 20:07:06,116.42497,39.94829
5052,2008-02-02 20:12:06,116.39641,39.9479
5052,2008-02-02 20:17:06,116.38266,39.94763
5052,2008-02-02 20:22:06,116.36752,39.94747
5052,2008-02-02 20:27:06,116.35512,39.94405
5052,2008-02-02 20:32:06,116.33693,39.93719
5052,2008-02-02 20:37:06,116.30389,39.94022
5052,2008-02-02 20:42:06,116.29782,39.93493
5052,2008-02-02 20:47:06,116.30004,39.94032
5052,2008-02-02 20:52:06,116.29403,39.94473
5052,2008-02-02 20:57:06,116.27919,39.94856
5052,2008-02-02 21:02:06,116.27866,39.94885
